-0.18793598531718325,1.0002845228621928,0.0003150688572406539
-0.1877945962441407,0.9996444887621432,0.00031312574755007814
-0.1877263439269489,0.999618198725239,0.0003149917090759515
-0.187426626591692,0.9990071416763042,0.0003130669558459437
-0.1874168556220077,0.9999967824454035,0.0003152247187518397
-0.18719271106870264,0.9995831687450005,0.00031318935142685714
-0.18711416750845347,1.0000612644603197,0.00031502072450647543
-0.1869798130817435,0.9992633068316782,0.0003137734451341373
-0.18682014526005097,0.9997222340607205,0.0003149894239109832
-0.18677300981545383,0.9997052990541577,0.0003130357375206091
-0.1866655989151697,0.9995427664052389,0.0003150924179357723
-0.18657877582733823,1.0001028474563667,0.00031313570200479845
-0.18654708396323608,1.0001599621621544,0.0003150358860438407
-0.18640572934867372,0.9995320653835204,0.0003131185731918738
-0.18633742348020543,1.0004815728072525,0.0003151053771485418
-0.18603773152348918,1.0005425724420058,0.00031330290314560263
-0.1860279414619195,1.0004814416173387,0.0003152802759968344
-0.18580382345199212,1.0004354312766757,0.00031329239767074373
-0.1857252514866279,0.9997613188216766,0.0003149699712036075
-0.18559093268209903,0.9990705774096645,0.00031375976827734755
-0.18543123692072802,1.0005192315658935,0.0003150886127271489
-0.185384128018825,0.999850862632215,0.0003130593721504429
-0.18527667194916836,1.000137874065435,0.0003151824030333965
-0.18518990194695656,0.9998749861459861,0.00031310181864097785
-0.1851581826088332,0.9994192729850847,0.000314962522948372
-0.18501686245319957,1.000557408450684,0.00031329060128715394
-0.18494850303346239,1.0001479287295831,0.0003150653001580161
-0.1846488364555124,1.0001027197299026,0.00031324175396949455
-0.18463902730160348,0.9999872489442245,0.0003152347027606006
-0.18441493560176672,0.9999681653475158,0.00031323272399843655
-0.18433633546366843,0.9999293193055795,0.0003150011836949084
-0.18420205204962503,0.9989191219010359,0.00031373392957075914
-0.1840423288146903,0.9999410492459341,0.0003150429183488096
-0.18399524645412144,1.0006957756021837,0.0003131954796652701
-0.1838877447503366,0.9994720694050051,0.0003151160721602044
-0.18380102806656773,1.000410674926246,0.00031317913687245
-0.18376928125443032,1.0001374339589897,0.0003150602434063585
-0.1836279957910214,1.0001807359553796,0.0003132155012514564
-0.18355958258694632,1.0000727127778521,0.0003150615422773547
-0.183259941388447,0.9999086074602782,0.0003132070842442034
-0.18325011314128745,1.0002112862110661,0.00031527515180312466
-0.18302604798437086,0.999667345766176,0.0003131726427986111
-0.18294741944070717,0.9999283657632211,0.0003149661271875856
-0.18281317164906916,0.9996404465830803,0.0003137949264505403
-0.18265342047536914,1.0002722225417788,0.0003150816275992499
-0.1826063646574926,1.0001141161974483,0.00031308755314726636
-0.18249881755173178,0.9993865767456507,0.0003150809403933754
-0.18238037990002742,1.0011967362951046,0.00031522504118884127
-0.18223912889487265,0.9994024756369038,0.0003130981486315774
-0.18217066190850947,1.0004102909358483,0.00031512041164886235
-0.18187104631956238,1.0003202014186754,0.00031327263389312345
-0.18186119898119926,1.0002765907573403,0.00031528471157027047
-0.18163716036743072,0.9995772668150456,0.00031319188391929165
-0.18155850341797375,0.9998841455579953,0.0003149900601384526
-0.1812645121360462,0.9997440500121746,0.00031500001802163
-0.1812174830936933,1.000394880490581,0.00031310822967720454
-0.1811098903531274,1.0005748829487366,0.0003152498117468644
-0.1810232800734198,1.0001083297213496,0.00031313361788853813
-0.1809914785453949,0.999802669627834,0.0003150171742348814
-0.1808502619987239,0.9997142329515277,0.0003131475736930569
-0.18078174146176645,0.9999434985551603,0.0003150329858381483
-0.18048215125067776,0.9995207413646405,0.00031315155228989525
-0.18047228458918937,1.0005671243980634,0.00031534210179471814
-0.18024827251720532,0.9998407075066706,0.0003132221865011803
-0.18016958739523853,1.0007184879047781,0.0003151101202017571
-0.18003541038411397,0.9989372828525839,0.00031366318013554086
-0.1798756040293267,1.0000100734857806,0.00031504713853024863
-0.17982860129706446,1.0006519403354879,0.00031320965018250576
-0.1797209633878083,0.9991044450037893,0.0003150596166344046
-0.17963440619303095,1.0001262059881941,0.000313137703257634
-0.1796025771916738,1.000365457518007,0.00031506140743802
-0.17946139510370904,1.000222044573317,0.00031321434971176825
-0.17939282101502296,1.0000530446243565,0.0003150386278572278
-0.17909325618270097,0.9996876085023904,0.00031317399588079914
-0.17908337042887335,1.000218793999372,0.00031525294578867727
-0.17885938489980946,0.9995341052262842,0.0003131851597152414
-0.17878067137296083,0.9999804525613462,0.0003149994499303086
-0.17864652998424704,0.9996638403851893,0.00031378544440848144
-0.1784866956897777,1.0002850975295223,0.00031507909549038655
-0.1784397195004356,1.0003712950012043,0.00031313678363933305
-0.17833203618920396,0.9991116041936864,0.0003150808238701023
-0.17824553231196033,0.9999013233633384,0.0003130878046786401
-0.17821367607010405,0.9996533159846303,0.00031495187205866893
-0.17807252820824207,1.0001514074755473,0.0003132061110597975
-0.17800390056941653,0.9999092280882983,0.00031502524567718885
-0.17770436111472776,0.9998224020895387,0.0003132040629650469
-0.1776944562685582,1.0000980759827887,0.00031525639582508834
-0.17747049704867265,1.000086561639339,0.0003132463761702961
-0.17739175558305695,1.0002264642552992,0.0003150358037007835
-0.1770977873513644,1.0000270613168312,0.0003150287734648142
-0.1770508379366363,0.9997455608346653,0.00031301854422336736
-0.17694310899059915,0.9997775878338636,0.00031514616429547337
-0.17685665819806018,1.0005343793375865,0.0003132108281823547
-0.17682477471570116,1.0004506832601385,0.0003150865214211178
-0.1766836615456046,0.9993763081999586,0.00031308558657370324
-0.17661498012267351,1.0003430619242268,0.00031508580303884267
-0.1763154660472067,0.9991372303352962,0.0003131142406789339
-0.17630554210937874,0.9997209064652935,0.00031518588052461004
-0.17608160943036893,0.9998314074958325,0.0003132137739688404
-0.17600283956032353,1.0000568544608046,0.0003149924622770057
-0.17570887924487275,0.9997174059403167,0.00031501459947611915
-0.1756619561397778,1.000558074600935,0.0003131530979505797
-0.17555418202550743,0.999542408445744,0.0003151105955663704
-0.17546778431767135,0.9995733539267527,0.00031303927215468484
-0.1754358733617504,1.0003298176622066,0.00031508032295252006
-0.1752947946492262,0.9997318180506779,0.00031316145411163345
-0.1752260594430996,1.0001953713324814,0.00031509962272859964
-0.1749265709792299,1.0000036366036198,0.0003132594833344591
-0.1749166279490627,0.999946969832389,0.0003152467620502118
-0.1746927218138845,0.999717482363066,0.00031319700712237753
-0.1746139235382719,0.9998420113463387,0.0003149999117608637
-0.17447988831941774,0.9987301063057201,0.0003136119017353504
-0.17431997090532375,1.0001066358938564,0.00031504766241484107
-0.17427307457529675,1.0006209697419897,0.0003131790763073599
-0.1740789104377418,1.0002296499952925,0.0003131620839642154
-0.1740469720073475,0.9998602417025886,0.0003150160102032199
-0.17390592775329994,0.9994030136870512,0.00031310431289118174
-0.17383713899658398,1.0004419994874332,0.000315123016969836
-0.1735376759112531,0.9998758785971062,0.00031321941425741775
-0.17352771378874757,1.0001347800760965,0.0003152599876646736
-0.17330383396365912,0.9992654779901532,0.00031312181829527044
-0.17322500751531064,1.0008207551161614,0.0003151308110126719
-0.17309100791977328,0.9987021472448624,0.00031361448802001034
-0.1729310627995139,1.0004906204820192,0.00031509731503232306
-0.1728841927786679,1.0004381211630151,0.00031315339318914567
-0.17277632786181135,1.000052142766417,0.0003152233027022422
-0.17269003655735296,1.0005167427142079,0.00031318655262966747
-0.17265807065294464,1.0002705768316622,0.00031504353955201536
-0.17251706085829227,0.999509832966478,0.00031312461783937674
-0.17244821855006792,0.9997906223362161,0.00031502447401312076
-0.17214878084396165,1.0006383129793943,0.00031333204141762653
-0.1721387996286585,1.0001563496922938,0.00031524563218529323
-0.17191494634603718,1.0007957470811975,0.0003133318987309003
-0.17183609172540854,0.9998522020288609,0.00031499061394420517
-0.17154215446019094,1.0002532676987121,0.0003150683267515422
-0.1714953112153279,1.0002659934043643,0.0003131184374104744
-0.17138740066366137,0.9997277121442472,0.0003151240831352276
-0.17130116244322316,1.0004479787506244,0.00031318637805694254
-0.17126916929831568,1.0002407776211266,0.000315074590096587
-0.1711281941956548,0.9996115861769028,0.00031313043526385616
-0.17105929810491632,1.0002151590197998,0.00031508212126402584
-0.17075988577575882,0.9993662773713925,0.0003131419245449776
-0.1707498854685703,1.0000602995146008,0.0003152722119492336
-0.1705260587293231,0.9997584381800261,0.00031319956872392045
-0.17044717570267512,1.0005191997220446,0.00031508503738266304
-0.170153246120868,0.9996178036045793,0.00031498427237915767
-0.17010642941869905,1.000617751750515,0.0003131610227010665
-0.169998473465057,1.000484140216791,0.00031521412649448835
-0.1699122885628415,1.0005507079117217,0.00031321516552543146
-0.16988026817651627,1.0004693971643548,0.0003150980744353586
-0.16973932730018784,0.9991677956653128,0.0003130841901581391
-0.1696703776588555,0.9996091971752531,0.00031500054467733943
-0.16937099070778203,1.0007234453957305,0.00031332082161733836
-0.16936097130916392,0.9998319716682782,0.00031522634766244586
-0.16913717111192722,1.0002834118687454,0.0003132657337274104
-0.1690582596799417,1.0002814119034733,0.0003150369188862072
-0.16892436625495116,1.0,0.0003137558869421323
-0.1687643380141503,1.0002382468796782,0.0003150597408651664
-0.16871754785489976,1.0004537247238163,0.0003131614298464924
-0.1686095464997379,1.000454131279139,0.00031528861399679497
-0.16852341468245266,0.9999153856732929,0.0003131230239556715
-0.16849136682302124,0.9999697240020959,0.00031504374325755613
-0.1683504604047137,0.9992913661718669,0.00031307324696356844
-0.16828145721233945,1.000432464030567,0.0003151278414890143
-0.16798209563980523,1.000550080222765,0.0003133481685807197
-0.16797205714884786,1.0000052434379267,0.0003152210028367744
-0.16774828326147578,0.9996367630382277,0.00031318463575128944
-0.16766934365766223,0.9999184727903534,0.00031496533395106483
-0.16753548562224752,0.999814968627579,0.0003137450875887849
-0.1673754296745995,0.9994888749078709,0.0003149473676200913
-0.1673286660573595,0.9995675977529854,0.0003130019496405344
-0.16722061930113355,0.9995583973031809,0.0003151537965698591
-0.1671345408020638,1.0001865089996254,0.00031314014475049864
-0.16710246546770693,0.9999512484915639,0.0003149823987889929
-0.16696159374117198,0.9999843823878161,0.0003131857538619166
-0.16689253676673302,1.0004119614730198,0.0003151013840492952
-0.16659320057092059,0.9996432556995178,0.0003131900081385274
-0.16658314298875967,0.9999628192494756,0.000315248600901094
-0.16635939564339813,1.0000056038526846,0.00031323316063506314
-0.16628042786776012,1.000152327027773,0.0003150314472194745
-0.1659865215690175,0.9991455419013794,0.0003148824932447294
-0.1659397844928784,0.9999823703767058,0.0003130680525849822
-0.1658316923353596,1.000777010743498,0.0003152832247954157
-0.16574566692167497,1.0000317005674044,0.0003131170929113092
-0.16571356411262228,1.0003273145285216,0.00031508684152982473
-0.165572726845705,1.0000915597198272,0.00031320093075767874
-0.16550361631999,0.9995137160213614,0.00031496576492845326
-0.1652043055029438,1.0001573870600293,0.0003132477620279186
-0.16519422882958024,0.9993376581388861,0.0003151854256402241
-0.16497050802509086,1.0007310046980555,0.0003133434259378435
-0.16489151184502493,0.9998393891088772,0.0003149548450040835
-0.16459761322946848,1.0003658046286177,0.0003151069195831842
-0.16455090269693134,0.9999280521293294,0.0003130652114702327
-0.16444276513720962,1.0002344634691298,0.0003152382176811945
-0.16435679280823412,0.9998947682165692,0.0003131084666812994
-0.16432466275890117,1.0003291024811538,0.0003150718837229739
-0.16418385995023801,0.9997108358067174,0.00031316000764987123
-0.1641146958732465,1.000252231221171,0.00031508499215629146
-0.1638154104349706,1.0010316004544193,0.00031338746081644163
-0.1638053146692651,0.9996292648396847,0.0003151827077345085
-0.1635816204086064,1.0003116695939842,0.0003132776393527634
-0.16350259582274723,1.0002368337649858,0.00031505056465506656
-0.16320870512274901,0.9999886151728751,0.00031503549665041694
-0.1631620211331392,1.0000279929595919,0.000313079744150752
-0.16305383817143612,1.0007319078471464,0.0003152911483779841
-0.1629679189276156,1.0008736745911928,0.00031323344405978444
-0.1629357616373314,0.9997829425504596,0.00031498385382856977
-0.16279499328737093,0.9996889593071983,0.000313132602405588
-0.1627257754267309,1.0004819334555153,0.0003151228792763697
-0.16242651536699382,0.999957374355697,0.00031318949960474404
-0.16241640050894907,0.9994418712513107,0.0003151905509613197
-0.16219273255815495,0.9996721150025033,0.00031318373336892773
-0.16211368003284335,0.9992836584006488,0.00031491739682207743
-0.1618197967843357,0.9995952127696036,0.0003149689924118786
-0.16177313933628074,0.9999204284665016,0.00031305088611106874
-0.16166491097283134,0.999167684514547,0.00031509836062269857
-0.16157904504677464,0.9996524847637331,0.000313069640577436
-0.16154686028269888,1.0004775025496204,0.00031508515368391547
-0.1614061263916743,0.999942238737135,0.0003131667213170772
-0.16133685498021483,0.9999450478846297,0.00031503047655791634
-0.16103762029947272,1.0002856809346965,0.0003132488670738147
-0.16102748634886088,1.000254902858058,0.00031531415089336066
-0.16080384494053304,1.0002642156925283,0.00031327894926264327
-0.16072476401010993,1.0006555541106879,0.00031510694733972566
-0.16043088867784405,0.9994794570927622,0.00031496945808707187
-0.1603842577731632,0.998954433304042,0.00031290917131066834
-0.16027598377422697,0.9993122404905525,0.0003150591505413123
-0.16019017116616333,1.0002351331326658,0.0003131563819830697
-0.16015795892806992,0.9997915247230938,0.00031500044127974675
-0.16001725949575518,0.9997612654540382,0.00031314480890394915
-0.15994793430132315,0.9997067629755595,0.0003149812405692559
-0.15964872523149592,1.0001672234422347,0.0003132566436927193
-0.1596385721887718,0.9997765577499902,0.00031520026467851724
-0.159414957324045,0.9999883749864524,0.00031323808007438996
-0.15933584798737652,0.9998890324619978,0.0003149558428293665
-0.15920220275848482,0.9997087239830281,0.0003137388567809829
-0.15904198033829506,0.9998863901544491,0.0003150187032387598
-0.15899537597653435,1.0003007750944404,0.0003131131433378257
-0.15880129728645626,0.9999178880961336,0.00031310496568051643
-0.15876905780649658,1.0003429293148423,0.00031505192057997846
-0.15862839283311775,0.9997124457520029,0.0003131489008232909
-0.15855901385480753,1.0000237212149314,0.00031505422479568765
-0.15825983016352274,0.9991370565275369,0.0003130839714252589
-0.15824965802913843,0.9997764385275069,0.00031523333245545335
-0.15802606970642308,0.9997772170480644,0.0003131949112665697
-0.15794693219747444,0.9998505930983189,0.00031498943215842016
-0.15765307223157557,1.0001382272989676,0.00031506809391394563
-0.15760649441182362,1.000541037813445,0.0003131378919073423
-0.1574981296103035,1.000514805413517,0.00031530947166267354
-0.15741242340606743,0.9998876174579308,0.0003130992167518543
-0.15738015645300155,1.0004677284085648,0.00031508753994882163
-0.1572395259381029,0.9995289098707361,0.0003131024609705434
-0.15717009340829147,1.00060077872366,0.00031513978117372557
-0.15687093509554595,0.9996191723699897,0.00031316260264848685
-0.15686074386905025,0.9999851038428987,0.0003152730627871681
-0.1566371818559716,1.0004566543783318,0.000313311755227858
-0.15655801617519494,1.0001609090047658,0.0003150330655433778
-0.15626416389225262,0.9997873838829592,0.0003150191107045539
-0.15621761284734254,0.9996920777746026,0.000313030463921685
-0.15610920264452957,0.9994085912545841,0.0003150894174614909
-0.15602354952477432,1.0000492195483839,0.0003131368449435256
-0.15599125509837258,1.0006155324928208,0.0003151239741398279
-0.15585065927546543,0.9991916411847759,0.00031307699033918525
-0.15578117296245808,0.9997101003217386,0.0003150024446875109
-0.1554820402603987,1.0002754862487293,0.00031326871421316784
-0.1554718297098708,0.9999648450608621,0.00031525198654453645
-0.15524829423857575,1.0001242386063243,0.0003132584564502997
-0.15516910015246152,1.0005759351825,0.00031506218202398964
-0.15487525578644276,1.000088992392134,0.00031505860578188283
-0.15482873105049122,0.9996455024734422,0.0003130223754563888
-0.15472027544592476,0.9996914389154352,0.00031512754970260126
-0.1546346756437037,0.9999348108585326,0.00031309960188554824
-0.15460235374374365,1.0000564993031753,0.0003150009650939945
-0.15446179237908703,0.9998626607886597,0.0003131685979626914
-0.15439225251571462,1.0000414823701118,0.00031503980802602806
-0.1540931451928812,0.9996764633045478,0.0003131750757355765
-0.1540829155509192,0.9998659345381588,0.00031527710319885553
-0.15385940662049813,1.0006834315656914,0.00031333812808010693
-0.15378018436255764,1.0001544727366347,0.0003150069181601415
-0.15348634744689374,1.0003979920979762,0.00031510837481816314
-0.15343984948760336,0.9992552693978379,0.00031296827522791295
-0.15333134848060564,1.0004759668083252,0.0003152249340280651
-0.1532458015302557,1.0005983811412573,0.00031320491606165636
-0.15321345262307814,0.9997716188504561,0.0003150218303615276
-0.15307292548293827,0.9990634825430785,0.000313042579545418
-0.153003332069199,1.0000683029005966,0.0003150625705845065
-0.15270425012422262,1.0007086568874362,0.00031333344974002897
-0.1526940016234345,1.0000570821080244,0.00031528226980455696
-0.1524705190028762,0.9994617320650185,0.0003131786974931672
-0.15239126834027994,0.9998771131092183,0.0003149923186102035
-0.15209743934040212,1.0002622086624229,0.0003150701894523153
-0.15205096769074486,0.9996259671696852,0.00031301510128703327
-0.15194242151483217,1.000343820094808,0.00031521366040139606
-0.15185692765077827,1.0000158503781507,0.00031313205175167834
-0.15182455126844918,0.9999050001168129,0.00031500774557842296
-0.1516840588200712,0.9996599901180158,0.00031315083509189895
-0.15161441162268294,0.9998399112944072,0.00031501527588809
-0.15131535505556407,1.0003759989502792,0.0003132712220075429
-0.15130508746334542,0.9997669047392342,0.0003152731221248158
-0.15108163138548034,0.9999393710831902,0.00031320579807312716
-0.15100235255037606,0.999472635133001,0.00031491263169073686
-0.1507085310019888,1.0002744875859189,0.0003150658819567776
-0.15066208612671592,1.0004864807430338,0.0003131483872430788
-0.15046805377016695,1.0000722205458157,0.00031311915794552926
-0.15043564991382025,1.0004446042211892,0.0003150883547709847
-0.15029519192551563,0.9994961251769791,0.0003131174571990288
-0.15022549117616732,1.0000677069376724,0.00031506233028750954
-0.14992645998804296,1.0000834028705015,0.0003132423794893354
-0.14991617330325724,0.9998941775864553,0.00031529964379265445
-0.14969274376808447,1.0005899545336778,0.0003133179845770647
-0.14961343652764264,1.0005038243930626,0.00031508399078994826
-0.14948003926202566,0.9992624290136548,0.00031367034225867035
-0.14931962289526932,1.0001266636525685,0.00031509734413702267
-0.14927320456292378,1.000392972709302,0.0003131203771228448
-0.14916456735181788,0.9987682017182891,0.00031500126760541746
-0.14907917988955563,0.9995896775113124,0.00031304880018361426
-0.14904674879224689,0.9995341191424884,0.0003149702928597128
-0.14890632526264852,0.9995927512828007,0.0003131176296167248
-0.14883657073010606,0.9995528718062847,0.00031500551915482697
-0.14853756515289931,1.0004710266730106,0.00031326854446200273
-0.14852725914316905,1.0004990815017492,0.0003153520883117597
-0.14830385591854084,0.9999041383498227,0.00031322460255718104
-0.14822452073774056,1.0005641353877255,0.0003150817332096568
-0.14793071455572032,0.9996844435874365,0.00031499166497285074
-0.14788432276560598,0.9997097079521439,0.0003130804903363391
-0.1477756401532135,0.9989544599754452,0.00031500243283814807
-0.14769030600916677,1.0001695873105312,0.0003131528709702307
-0.14765784743784402,0.9997162519172812,0.00031495952556684354
-0.14751745836649977,0.9998747615118819,0.0003131382201842687
-0.14744765028359,0.9996617630756137,0.00031498325224338993
-0.14714867008492252,1.0004120064559403,0.00031327850864021236
-0.14713834498353479,1.0002027071957122,0.00031532818144906804
-0.14691496830091894,1.00009240395384,0.00031326375430803627
-0.14683560471500715,0.9988647566321658,0.0003148193919687566
-0.14654180644922868,1.000345061592809,0.0003150783969775966
-0.1464954412015842,0.9998925550283234,0.00031305067339416226
-0.14630143212809615,0.9997083763211106,0.0003130869685819134
-0.1462689460841229,1.000084868151605,0.0003150347511129707
-0.14612859170386233,0.9995358247390571,0.0003131060081171211
-0.1460587300699048,0.9994583438529537,0.00031497868787866163
-0.14575977501694573,0.9996496963130537,0.0003131811047873178
-0.1457494308234466,0.9996486884448053,0.0003152063232084034
-0.14552608068352307,0.9994208954789666,0.0003131139006177741
-0.14544668869272764,1.000500725640967,0.0003150376980308228
-0.14531339783003308,0.9991891590306626,0.0003136411943363274
-0.14515289834273706,0.999894854266762,0.00031502798763792555
-0.1451065596377849,0.9998931508376641,0.0003130784522143923
-0.14499778598928958,1.000530376651543,0.000315257647936978
-0.14491255824748484,1.0004284379854191,0.0003131790976231256
-0.14488004496232348,0.9998450441052156,0.00031501085936311757
-0.14473972480839534,0.9996004407490827,0.0003131239329519995
-0.14466980962384401,0.9999384914894751,0.0003150268191186689
-0.14437087994874287,0.9998662217965113,0.00031320572366414504
-0.14436051666335842,1.0002941102865908,0.00031536114991774326
-0.1441371930661308,1.0001626309587583,0.00031328407246572915
-0.14405777290282376,0.9999936828203704,0.00031502053395327613
-0.14392451719755908,0.9992885284676942,0.0003136510557217853
-0.1437639900034141,1.000152294415206,0.00031506762823875235
-0.14371767807398558,1.0002372835889095,0.00031311926260350187
-0.14360885902351567,0.9994967089502342,0.000315115373020566
-0.143523684367096,1.0003687315194778,0.00031320001188187864
-0.14349114360792062,0.9997870548415135,0.0003150058249261814
-0.14335085814552825,0.9996474724958209,0.00031314020160300767
-0.14328088917732795,0.9997427608271705,0.0003149967236983972
-0.14298198488145145,1.0002366752151925,0.0003132615037624056
-0.14297160250372418,1.0001618321978862,0.000315305073430466
